0.3858898673693321,0.8142007779279308,0.0052463464145534,51073
0.3869641744099844,0.814174610214637,0.0050403279859367,51074
0.3876234030163548,0.814164596131485,0.0049073635783495,51075
0.3896295104100823,0.8137403493480135,0.0048221549886207,51076
0.3905923157224438,0.8136331560358462,0.0046873886825462,51077
0.3915410869993459,0.8136857346002929,0.0044631995057766,51078
0.392549299870077,0.8135188308304286,0.0043472516687916,51079
0.3935358107181094,0.813478017919577,0.0041648431603794,51080
0.3945187009620026,0.8134814024771041,0.0039609255381778,51081
0.3968723046024809,0.8128000523483747,0.0036429411172122,51082
0.3977930088207537,0.8128000523631193,0.0034535026548336,51083
0.4000720902207716,0.811982333189737,0.0029804030878221,51084
0.4015058407131249,0.8112337754063296,0.0026794987241932,51085
0.4032381076117009,0.8097922933614327,0.0023138285488415,51086
0.4040426625398477,0.8086771927648149,0.0021442651301435,51087
0.4055811173751458,0.806603335830447,0.001818562346825,51088
0.4064,0.8051942812828774,0.0016393156352486,51089
0.4064,0.8028193720833205,0.0007913586986118,51090
0.4064,0.801893387564938,0.0007942537326082,51091
0.4064,0.7985531596611525,-0.0001079251504211,51092
0.4064,0.799477874447657,-0.0001092414340319,51093
0.4064,0.7934274869660095,-0.0009604202727417,51094
0.4064,0.7925028444712235,-0.0009598875321133,51095
0.4064,0.7943519428878019,-0.0009609644442346,51096
0.4064,0.7915780171082282,-0.0009593667814703,51097
0.0292939219575864,0.060521253046886,-0.0194127981154447,51098
0.0305188531546892,0.0642549280365102,-0.0196736141579146,51099
0.0257721403056135,0.0872882109251775,-0.018612968369301,51100
0.0264267979986755,0.0850937810730896,-0.0187678131370488,51101
0.0272092659479582,0.0829950238802066,-0.0189491701750588,51102
0.027204389772878,0.0810980398253601,-0.0189479568881692,51103
0.0279600985854337,0.0792343274441172,-0.0191193862036231,51104
0.0286152798982852,0.0768895525679023,-0.019265069443377,51105
0.0292045990094061,0.0745394457849575,-0.0193938567568796,51106
0.0296620476968683,0.0717523015014515,-0.0194923724465306,51107
0.0250491125213841,0.0890224477071384,-0.0184384954294435,51108
0.0262831917104619,0.0924358767749975,-0.0187344855342757,51109
0.0244668992018265,0.1055596530186704,-0.0182963406444616,51110
0.0250206507754621,0.1035374032408666,-0.0184325039045819,51111
0.0252127233849456,0.1017507730439557,-0.0184791433684421,51112
0.0258925290603665,0.1000727433850633,-0.0186424432817582,51113
0.025678968586021,0.1129150015025993,-0.0185921828297391,51114
0.0232930507360715,0.1259816148196595,-0.0180007670782462,51115
0.024097897888528,0.1243214979216151,-0.0182054395808356,51116
0.0242135300175545,0.1227392873624881,-0.0182343151000786,51117
0.0249490531910207,0.1212575305092625,-0.0184160741088594,51118
0.0257194731596629,0.1191737800607938,-0.0186022047519371,51119
0.0265045707704603,0.1168071382591246,-0.0187876682533299,51120
0.0215986068231632,0.1371250782862078,-0.0175505918651689,51121
0.0226597773072862,0.1335485786699357,-0.0178360727965924,51122
0.0211742359082702,0.14069311053188,-0.0174332038155374,51123
0.0216113121879418,0.1422627088778058,-0.0175544524525912,51124
0.0220473483402648,0.1439971266190509,-0.0176733185949368,51125
0.0223904257955084,0.1461324184420555,-0.0177654770937354,51126
0.0209448760102494,0.1497958483149619,-0.0173694218126318,51127
0.0204121776506369,0.1521252676519862,-0.017217523879337,51128
0.0182623340005018,0.1568015396946287,-0.0165662360748641,51129
0.0189441655168536,0.1554819449226425,-0.0167798291576423,51130
0.0196717761936219,0.1540069921060639,-0.0170003940936782,51131
0.0183226575953195,0.1592631034177384,-0.0165856049941295,51132
0.0190398444632926,0.1606650057517433,-0.016809646201373,51133
0.0175491308086486,0.1666283640411893,-0.0163357850784395,51134
0.01810188981722,0.1651496415994317,-0.0165155348656765,51135
0.0184614168392718,0.163629888864866,-0.0166298402300644,51136
0.0182738080863,0.1678283463677108,-0.0165706731101129,51137
0.0177363016606913,0.1717089104898683,-0.0163975706678331,51138
0.0183572683507517,0.1704129829410013,-0.0165973592423373,51139
0.0157224169099176,0.1771413062676272,-0.0157049827711827,51140
0.0164083722432874,0.1782099672835522,-0.0159492261406605,51141
0.0165900684017402,0.1806587678934286,-0.0160125807163609,51142
0.0168962991065827,0.1831319787774002,-0.0161179269321102,51143
0.0168807488251136,0.1895435346798663,-0.0161129688003062,51144
0.0173387182878828,0.1881074417620327,-0.0162673246963854,51145
0.0178006509401405,0.1868526086445989,-0.0164194689491554,51146
0.0164116615237197,0.1910131010020965,-0.0159510610928568,51147
0.0167316129914395,0.1935270156115718,-0.0160620949560442,51148
0.0171077132290574,0.1984459386219994,-0.0161903907391344,51149
0.0176389995778852,0.1974035440804791,-0.0163671415512105,51150
0.0168070653061452,0.2039498063659831,-0.0160884600641854,51151
0.0173119899856226,0.2024706271395257,-0.0162591130255767,51152
0.017791392968757,0.2008625102544385,-0.0164171588802945,51153
0.0163387380441095,0.2053060832669031,-0.0159261576034871,51154
0.0139369401925021,0.2078997664062736,-0.0150257049912455,51155
0.0146762613419955,0.2071453577971689,-0.0153158304738666,51156
0.0150079192891079,0.2112488163350011,-0.015442220430018,51157
0.0153308998044512,0.2137614654735863,-0.0155630461208151,51158
0.0145201378431272,0.2168119009944707,-0.0152558231155804,51159
0.0157387667639298,0.2242876985155888,-0.0157128170377515,51160
0.0161432962399266,0.2227297269279375,-0.0158578111959088,51161
0.0153910034037017,0.2257470072606931,-0.0155856042949299,51162
0.013524638966804,0.2327307328717336,-0.0148587951018546,51163
0.0132749680175723,0.2415143764835298,-0.0147555164831314,51164
0.0135343072403891,0.242309817093525,-0.0148628094809503,51165
0.0140307253400912,0.2431198033477851,-0.0150637162005685,51166
0.0138864631560857,0.2447099859996338,-0.0150059334699757,51167
0.0141076784777127,0.2485668485330044,-0.0150943732993834,51168
0.0145796698206185,0.2495515175709351,-0.0152793481158871,51169
0.0150276327839554,0.2505258661340977,-0.0154504011848526,51170
0.0153864043667092,0.2516714286274656,-0.0155843575787906,51171
0.0140508904389301,0.2554925554255814,-0.0150717920726418,51172
0.0140837212690934,0.257954511787455,-0.0150848644036632,51173
0.0133091875479626,0.2603064538659272,-0.0147697026213475,51174
0.0136259495521488,0.2611512029505112,-0.0149003089867787,51175
0.0136642944663167,0.2636023806093383,-0.0149159426327373,51176
0.0133790402834868,0.265334938954039,-0.014798673037,51177
0.0130138704157649,0.2670451202854121,-0.0146456465247192,51178
0.012588600689803,0.2685982814405705,-0.0144632004428083,51179
0.0121887504572105,0.2701355503055868,-0.0142873556770553,51180
0.0118089869770259,0.2716787908607218,-0.0141163489078248,51181
0.0120358524014343,0.272559870974287,-0.0142189423088992,51182
0.0122693260133827,0.2734343857694719,-0.0143230613318086,51183
0.0125098806252365,0.274312623855237,-0.0144288165316886,51184
0.0127532166755122,0.2751892169357148,-0.0145342547842745,51185
0.0123756565965061,0.2767430340775606,-0.0143699355864751,51186
0.0120082937772308,0.2782945348478971,-0.0142064190791614,51187
0.0123662186043232,0.2824868453039701,-0.0143656514045881,51188
0.0117655171987101,0.2831587893224389,-0.0140962305893754,51189
0.0111807253252754,0.2838242348554681,-0.0138242788914313,51190
0.0106053839387696,0.2844877760865925,-0.0135469531886029,51191
0.0100363474073216,0.2851517053627293,-0.0132626757642333,51192
0.0094751743205153,0.2858170268828623,-0.0129721360580571,51193
0.0088119927307209,0.2889178805614861,-0.0126148417148219,51194
0.0084712922984239,0.2904643317872905,-0.0124247104084551,51195
0.0086824518272071,0.2913452366777101,-0.0125430570595954,51196
0.0089059316490581,0.292229654618248,-0.0126663080879164,51197
0.0085583053409144,0.2937793635896983,-0.0124736102943387,51198
0.0087829959436184,0.2946632789952822,-0.0125986521762072,51199
0.0090142750463598,0.2955481229905024,-0.0127252505971453,51200
0.0092450177722136,0.2964330025626565,-0.012849562191608,51201
0.0089173559654755,0.297986346678499,-0.0126723430789239,51202
0.0091429906656726,0.2988688065435157,-0.0127947198607799,51203
0.0088214389192584,0.3004230081583942,-0.0126196250976659,51204
0.0090415363143816,0.3013040657302119,-0.0127398127331881,51205
0.0087210451446978,0.3028578528509877,-0.0125640604728036,51206
0.0089361747778372,0.3037377767241473,-0.0126823900811416,51207
0.0091554058651688,0.3046194006809003,-0.0128011569096183,51208
0.0093782345720529,0.3055021198877136,-0.0129201123564144,51209
0.0090472074649363,0.3070527860371984,-0.0127426353981073,51210
0.0092707109952446,0.3079354579377115,-0.0128627947286866,51211
0.0096181160696148,0.3121352222145728,-0.0130460169554474,51212
0.0092862117525561,0.3136854238693784,-0.0128707857394812,51213
0.0089574974658637,0.3152362815441281,-0.0126934843974998,51214
0.0090814023826979,0.3185528290652618,-0.0127605708335162,51215
0.0091833898602458,0.3161190657378026,-0.0128156412959617,51216
0.0094109959922768,0.3170021321940517,-0.0129368991571979,51217
0.0087536657631647,0.320104099638165,-0.0125813076341433,51218
0.0086525154819475,0.3225388647147279,-0.0125250215105238,51219
0.0080242886143045,0.325650322433346,-0.0121661225661534,51220
0.0079327151176724,0.3280855890254211,-0.0121121482881978,51221
0.0082648633106187,0.3322775608675724,-0.0123052298866917,51222
0.0083844083227308,0.3355921766002908,-0.0123733287731397,51223
0.0086056199800283,0.3364737295643421,-0.0124980012188707,51224
0.0088291669815854,0.3373558611148512,-0.0126219089543986,51225
0.0090546262298964,0.338238410478858,-0.0127448935285212,51226
0.0092817977646044,0.3391212875789973,-0.012866930996947,51227
0.0089528141773644,0.3406720180654951,-0.0126894064160623,51228
0.0088520120995559,0.3431057864327666,-0.0126340802929147,51229
0.008752061841131,0.3455397051960315,-0.0125788283275086,51230
0.0089787283396,0.3464225161641217,-0.0127031341941906,51231
0.0092066953698036,0.3473055215488382,-0.0128262164860562,51232
0.0088788322441077,0.3488564636816774,-0.0126483998664478,51233
0.0085541071541084,0.350407954255453,-0.0124682014225046,51234
0.008779218453428,0.3512904068396866,-0.0125934354123943,51235
0.0090792190283169,0.3439886873560494,-0.0127578146678273,51236
0.0081360548364499,0.3543947578056785,-0.0122294359602882,51237
0.007810146501158,0.3559466296231792,-0.0120376701938991,51238
0.0080322660886573,0.3568284018208149,-0.0121688051805206,51239
0.0077243535667275,0.3583849662232537,-0.0119861507629097,51240
0.007942109630131,0.3592644793089707,-0.0121156886705106,51241
0.0077364203952175,0.3641520327417918,-0.01199301013248,51242
0.0076934546521856,0.3665961942013409,-0.0119670107166407,51243
0.0071893687163088,0.3672903912343627,-0.011656080697385,51244
0.0073965237366353,0.3681580324865724,-0.0117855727969966,51245
0.0061968330400906,0.3711510473582988,-0.0109952325727383,51246
0.0057688765798271,0.3718737566286212,-0.0106864933205714,51247
0.006043969117113,0.3727366135910247,-0.0108867358028925,51248
0.0058361248366497,0.3742740592170619,-0.0107359962929731,51249
0.0057749602525743,0.3751618362855447,-0.0106908770305882,51250
0.00621537426303,0.3761086950771384,-0.0110080230704305,51251
0.0060400614967971,0.3777125355564214,-0.0108837282355233,51252
0.0038516731406949,0.3807264571568336,-0.0090511071182341,51253
0.0044847783951996,0.3803357175344047,-0.0096461269869914,51254
0.0052937427037378,0.3800098379847836,-0.0103232478387276,51255
0.0038412771062514,0.3871588152798691,-0.0090409637210365,51256
0.0038442984664399,0.3880792918809454,-0.0090439979571068,51257
0.0038472318387655,0.389001011778595,-0.0090469426386144,51258
0.003852859985778,0.3899222532208705,-0.0090525622784542,51259
0.0038908490092144,0.390851473354208,-0.0090901834000501,51260
0.0047412668689832,0.3914027173825777,-0.009869788466979,51261
0.0057085712122364,0.3955509184450082,-0.0106408947201898,51262
0.0057123481828074,0.3963186075350242,-0.0106436900396374,51263
0.0059077768943867,0.3973124464452182,-0.0107875526817847,51264
0.0056071792268886,0.3981103335507422,-0.0105647162003923,51265
0.0057861485350498,0.3989906440568687,-0.0106983716746884,51266
0.0055937535015629,0.3999179693472404,-0.0105545211967187,51267
0.0056640535602553,0.4007783895502309,-0.0106074676174636,51268
0.0052222361045899,0.3923251782891368,-0.0102663358553667,51269
0.0055811450889599,0.3931972430609938,-0.0105451325024126,51270
0.0059107698466656,0.3940608548411709,-0.010789830373128,51271
0.0055969535064805,0.4015539945824902,-0.0105569067645252,51272
0.005875047741604,0.4024055090466322,-0.0107635588284376,51273
0.0057368336333032,0.4033973198494847,-0.0106617354149406,51274
0.0057177772028209,0.4043078803101971,-0.0106475396553808,51275
0.005679780172262,0.4052251114716039,-0.0106191526860608,51276
0.0056733068089359,0.4061253218948945,-0.0106142881437554,51277
0.0056664411627733,0.407021722871738,-0.0106091263955536,51278
0.0057451255858832,0.4079094884160057,-0.010667797522953,51279
0.0059582600340021,0.4089199048957553,-0.0108238476758806,51280
0.0057026733150451,0.4097768175613454,-0.0106361743525975,51281
0.005964915091062,0.4105389119757442,-0.0108286208356636,51282
0.0057269816810559,0.4119944116706303,-0.010654246639395,51283
0.0056200991835785,0.4145865632471751,-0.01057417007388,51284
0.005477426344594,0.4161744432415724,-0.0104655618463149,51285
0.0051474630220509,0.4168541877060004,-0.0102062504364827,51286
0.0044838044410166,0.4207878371348961,-0.0096455146788822,51287
0.0039379006210583,0.4230821993216305,-0.009137153119553,51288
0.0039385926616211,0.4239974665263141,-0.0091378503917613,51289
0.0038667188794238,0.4304550689255766,-0.0090673663146522,51290
0.0047740907704454,0.4363209505823689,-0.0098979524993781,51291
0.0045922702292202,0.4373685183467584,-0.0097413698486248,51292
0.0044761340300509,0.4383180999087558,-0.0096389850551748,51293
0.0044249895820668,0.4392400061294942,-0.0095932954128472,51294
0.0044036036354547,0.4401554767760839,-0.0095740891976787,51295
0.0039813689760802,0.4469782609272633,-0.0091800082560483,51296
0.0039811978783036,0.4479065668320916,-0.0091798666919959,51297
0.0032867408207192,0.4493211556534152,-0.0084604522790622,51298
0.0032870759561595,0.4502421449794799,-0.0084608418110008,51299
0.003287427368838,0.4511631353039317,-0.0084612487206597,51300
0.0027788074923439,0.4580795122233529,-0.0078628853936276,51301
0.0023064963978514,0.4585651660188493,-0.0072353440007222,51302
0.0027785690634035,0.4589980569745519,-0.0078625823124461,51303
0.0032918760181599,0.4603730932576349,-0.0084663161917008,51304
0.0032924182628735,0.4612940945037133,-0.0084669270363249,51305
0.0032929789271132,0.4622150967371548,-0.0084675575823463,51306
0.0038747336189985,0.4635974680850735,-0.0090761389975993,51307
0.003845928407968,0.4645342368704887,-0.0090476265266979,51308
0.003837589653605,0.4654541984790208,-0.0090393609930329,51309
0.0284912047690503,0.0065016205577235,-0.0192348798864257,51310
0.0286906099145536,0.0043351420314304,-0.0192789918731247,51311
0.0307348812014995,0.0100854639903801,-0.019718312738183,51312
0.0329026016150886,0.0144952928156234,-0.0201578513792793,51313
0.0329459865765947,0.0230522125723977,-0.0201661085324438,51314
0.0337454837900775,0.0253286784946016,-0.0203215586530828,51315
0.0348138302480386,0.0289529149359014,-0.0205242174145948,51316
0.0343917983292765,0.0198716342704097,-0.0204452288669594,51317
0.0357578003853762,0.0326347225657482,-0.0206986634480958,51318
0.0361434019558553,0.0367081168731893,-0.0207685654903152,51319
0.0301387503404312,0.0435583011907936,-0.0195932820823338,51320
0.0303195050940574,0.049164695461578,-0.0196315403610694,51321
0.0300328355377243,0.0531599906860068,-0.019571005501005,51322
0.0032988832390283,0.4705041611111807,-0.0084741510086296,51323
0.003898955811645,0.4718503148219094,-0.0091002612778858,51324
0.0039357242551901,0.4727320544751222,-0.0091363456868569,51325
0.0039015019215003,0.473644989232507,-0.0091028214562233,51326
0.0033046002394583,0.4769512658788361,-0.0084804836707325,51327
0.0033055013354857,0.4778722847204206,-0.0084814787525846,51328
0.0033064240618661,0.4787933045263549,-0.008482497018654,51329
0.0027298786580693,0.4801852900253055,-0.0078007266989569,51330
0.0022209012970492,0.4816383569786699,-0.0071111468218472,51331
0.0020526362582921,0.4831757328115995,-0.0068607156063188,51332
0.0021123313889621,0.4841768994257954,-0.0069507746784798,51333
0.0017733699453179,0.4856197484978028,-0.0064156226351067,51334
0.0018620200435785,0.4865162987167221,-0.0065609166812925,51335
0.0019950290814432,0.4898642465963485,-0.0067710361495919,51336
0.0021885971674217,0.4908234067266649,-0.0070627934543533,51337
0.0022927815650444,0.4917720052043795,-0.0072131267491876,51338
0.0023403697891084,0.4926921292821367,-0.007280283815816,51339
0.0019564787973706,0.4940027152966824,-0.0067100438280473,51340
0.0016993173357839,0.4946080071450513,-0.0062887899128232,51341
0.0012708299356949,0.496833992757287,-0.0054956324761574,51342
0.0011322947164851,0.4984035651054472,-0.0052078526107959,51343
0.0011169250318931,0.50085216037962,-0.0051738982741164,51344
0.001024768323405,0.502365032017749,-0.0049700991162331,51345
0.0007374608322689,0.503187529713437,-0.0042667346106641,51346
0.0005665563803775,0.5051469195407734,-0.003779819093146,51347
0.0005444694062975,0.5060809704935819,-0.0037114955101476,51348
0.0005255652555844,0.5069956584717954,-0.0036518684551996,51349
0.0005507468197513,0.5078736779854868,-0.0037298230790866,51350
0.0006267688212387,0.5087680301484302,-0.0039562537022614,51351
0.0004375074501978,0.5129138259881025,-0.0033582274368806,51352
0.0002712319791719,0.515252175273498,-0.0027211653901915,51353
0.0002286501790304,0.5169029897437264,-0.0025302151731329,51354
0.0002104001838949,0.517696615748268,-0.0024435492259966,51355
0.000406077438155,0.5203481826945524,-0.0032427510354325,51356
0.0005585151391165,0.5216469140456801,-0.0037447749091536,51357
0.0004646587930864,0.5188707629507897,-0.0034462351682364,51358
0.0004538499094571,0.5230411546332212,-0.0034068084286002,51359
0.0007183760810526,0.524357581570952,-0.0042031209023905,51360
0.0004538981131025,0.5257926015904378,-0.0034049235699398,51361
0.0002324515026102,0.5270901106565126,-0.0025390233940415,51362
0.0002201644150185,0.5279643433103565,-0.0024810208533815,51363
0.0002262100148121,0.5288824122831994,-0.0025085327905405,51364
0.0003959991114759,0.5303471197129056,-0.003198820891223,51365
0.0004211675120662,0.5313053760037203,-0.0032877620364555,51366
0.0002645346424645,0.5327299022967118,-0.0026775633748332,51367
0.000237325979062,0.5335021813266766,-0.0025556623023731,51368
8.790396871573842e-05,0.5345440227566891,-0.0017365067602803,51369
0.0001564249914202,0.5353108820875991,-0.0021517191524138,51370
0.0001505937993825,0.536330623288693,-0.0021186494472916,51371
0.0001201658881433,0.5400262572064386,-0.0019385240265825,51372
0.0001276571236661,0.5391064494948377,-0.0019844254268823,51373
0.0001120198662355,0.5409479324937619,-0.0018873992500106,51374
0.0001043254062704,0.5418684836214732,-0.0018377228614127,51375
9.711961876716023e-05,0.5427883973020691,-0.0017898652200542,51376
9.023112808444526e-05,0.5437080694420173,-0.0017428193993645,51377
8.354297558865059e-05,0.5446275660767398,-0.0016958398544228,51378
-8.078998917063493e-06,0.5460631393818005,-0.0008113105535423,51379
-2.990834706908956e-05,0.5502451872655248,-4.056759363976893e-07,51380
1.373820536888368e-05,0.5525151271129692,0.0008758949176075,51381
1.739053900721597e-06,0.5543792860172865,0.0007327792578386,51382
0.0001263088162267,0.5577748400821191,0.0017624424098439,51383
0.0001027127466169,0.5586879151324367,0.0016161004857171,51384
9.39735578426178e-05,0.5612334428377682,0.0015616413434809,51385
1.241791821045482e-05,0.5617246560675134,0.0008718775312881,51386
1.106694599781824e-05,0.5645295779313723,0.0008601816595028,51387
9.804890891810206e-05,0.568697906437602,0.0015997324217306,51388
0.0001392904921325,0.5742280801831249,0.0018632269734015,51389
8.970893768315839e-05,0.5770336117171524,0.0015570125080982,51390
0.0001098924734584,0.5787836434581025,0.0016930337205374,51391
0.0001730883578102,0.5797359237050922,0.0020589119999555,51392
0.0001951760872041,0.5822306537802304,0.0021768012766187,51393
0.0004379038367788,0.58269198457361,0.003175149405941,51394
9.459505079915786e-05,0.5696172554808167,0.0015780846057819,51395
0.000371502164873,0.5842036128726951,0.0029377139574689,51396
0.000508128752472,0.5850331736810951,0.0034142560160568,51397
0.0003284742566048,0.5858119459578555,0.0027741639621336,51398
0.000453771976011,0.589963910118776,0.0032413026404387,51399
0.0006006314343308,0.5907694649821129,0.0037099632728153,51400
0.0007472038308267,0.5915833540058383,0.0041241638210463,51401
0.0007234992600088,0.5931795598908668,0.0040625094882284,51402
0.0006226209600344,0.5947321130872041,0.0037807284861155,51403
0.0008395017988144,0.5971262502698904,0.00437055823132,51404
0.0006280260064584,0.5997458129273289,0.003803960298646,51405
0.0009497985834921,0.6030686528594313,0.0046459563347032,51406
0.0010242631841176,0.6046142434487413,0.0048193239221929,51407
0.0012692480154833,0.6053748000562283,0.0053415259244031,51408
0.0013020880593638,0.6069714990441201,0.0054084582841077,51409
0.0015796881216878,0.6093438602405927,0.0059300910684849,51410
0.0018120355498098,0.6101275694213676,0.0063260408064631,51411
0.0016033826237731,0.6109416506353867,0.005972863226941,51412
0.0014016406096353,0.6117599407796888,0.0056052842121784,51413
0.0014354906617329,0.6133508627204204,0.0056702171592382,51414
0.0016830070406905,0.6140211444072713,0.0061123542225416,51415
0.0020035158876777,0.6175722348991786,0.0066314469990697,51416
0.0020800044173817,0.6184464148746988,0.0067474440039997,51417
0.0017061768093685,0.619994974728503,0.0061545881502119,51418
0.001479070882133,0.6216004079323035,0.0057566718196989,51419
0.0017637443287481,0.6224568040037401,0.0062517678838723,51420
0.0021764493226498,0.6273034468887918,0.0068905238919855,51421
0.0024915797401923,0.6281057816371696,0.0073268214067403,51422
0.0024889024283341,0.6296917493884179,0.0073230595943017,51423
0.0028186021194121,0.6305003989363748,0.0077414901123544,51424
0.0034755968420661,0.6348888903171982,0.0084832585224518,51425
0.0030389405643192,0.6355961145738095,0.0080007930313861,51426
0.0032236504674169,0.6372906084447936,0.0082091158067494,51427
0.0039557467729957,0.6418795715592122,0.0089637993534346,51428
0.0039972051546214,0.6428036267197881,0.0090031324395424,51429
0.0044730152726846,0.6505674164922761,0.009437818725211,51430
0.0044825346561921,0.6515112406217258,0.0094456115248693,51431
0.004546763234429,0.6524393184446998,0.0095018811872539,51432
0.0045236963546037,0.6533308071845529,0.0094808402360367,51433
0.0051964950064665,0.6574914546250444,0.0100469478387856,51434
0.0051963692275783,0.6584126723946521,0.0100461910082914,51435
0.0060075802626584,0.6607040080316995,0.0106708146094031,51436
0.0060075251493602,0.6616252243707409,0.0106701856260843,51437
0.0060074677076923,0.6625464393664618,0.0106695588038631,51438
0.0060074057118753,0.6634676531257323,0.0106689325603579,51439
0.0060073429607737,0.664388868269437,0.0106683097550198,51440
0.0060072758863485,0.6653100834096956,0.0106676878161942,51441
0.0060072050538946,0.6662312990967534,0.0106670672195159,51442
0.0060071335133731,0.667152517526989,0.0106664502734256,51443
0.0060070589670708,0.6680737384519511,0.0106658353421715,51444
0.006006981103208,0.668994957774035,0.0106652222573677,51445
0.0060069010343386,0.669916179550894,0.0106646118970636,51446
0.0060068172184931,0.6708374026791404,0.0106640031829652,51447
0.0060067292202557,0.6717586269551445,0.0106633958527739,51448
0.0060066367559296,0.672679852350104,0.0106627897559865,51449
0.0070041067333339,0.676803027976549,0.0113616004326601,51450
0.0070041762997496,0.6777242501469685,0.0113612275192028,51451
0.007809917524584,0.6892309402154969,0.011878353868026,51452
0.0078099049903036,0.6901521678648297,0.0118780460193449,51453
0.0078098803028802,0.691073396531941,0.0118777325956939,51454
0.0078098433090691,0.691994626215534,0.0118774135326885,51455
0.0085188643336666,0.6961384149380301,0.0123080006031962,51456
0.0085187416773268,0.6970596482457296,0.0123076995579511,51457
0.0085186056167836,0.6979808825609977,0.0123073911807977,51458
0.0085184560130771,0.6989021178838349,0.0123070754082812,51459
0.0092125598298624,0.703047565660955,0.012707064922864,51460
0.0092126149145293,0.7039687317512354,0.0127069125618036,51461
0.0092125596365593,0.7048899443515583,0.0127066972198658,51462
0.0092126692656175,0.705811115692751,0.0127065739515858,51463
0.0099127241181439,0.7099565975241088,0.0130902709173433,51464
0.0099127589769957,0.710877831296078,0.0130901236424292,51465
0.009912798115886,0.7117990670490181,0.0130899763608174,51466
0.0099128334692012,0.7127203087889954,0.0130898247460717,51467
0.0106203375538714,0.7168659922886365,0.0134580099730056,51468
0.0106203517317374,0.7177872535023585,0.0134578416019913,51469
0.0106203501365027,0.7187085240767043,0.0134576614629457,51470
0.0106203287230601,0.7196298050153066,0.0134574674802111,51471
0.0113360911648437,0.7237757165715932,0.0138103417712817,51472
0.0113359707657141,0.7246970449867487,0.0138100738698611,51473
0.0113358315690135,0.7256183787334357,0.0138097918385488,51474
0.0113356748245152,0.7265397167343093,0.0138094962480713,51475
0.0120639301742355,0.7343715307639456,0.0141479146072824,51476
0.0120636273821156,0.7352929020602483,0.0141474876908906,51477
0.0120633108906926,0.7362142745227732,0.0141470482145594,51478
0.0120629807569358,0.7371356481209056,0.0141465961682489,51479
0.0128201093515892,0.7412823483761034,0.0144796273029027,51480
0.0128196623752425,0.742203743294496,0.0144790761909741,51481
0.0128192010152928,0.7431251391260066,0.0144785118167657,51482
0.0128187253358408,0.7440465358402725,0.0144779341713903,51483
0.0136164379075282,0.7481935388246218,0.0148087043196623,51484
0.0136158120192431,0.7491149566748215,0.0148080202782484,51485
0.0136151707067634,0.7500363751186632,0.0148073226265606,51486
0.0136145140688989,0.7509577941204589,0.0148066113726063,51487
0.0144511019421239,0.7551174544207828,0.0151336096557565,51488
0.0144502620893114,0.7560388938708049,0.0151327967826772,51489
0.0144494039604253,0.756960333836801,0.0151319698328711,51490
0.0144485312023043,0.7578817736385753,0.0151311301775111,51491
0.0144476403937694,0.7588032138724824,0.0151302764849039,51492
0.014446735295984,0.7597246538693653,0.0151294101713537,51493
0.0144458123923862,0.7606460942155546,0.0151285298697572,51494
0.014444875557158,0.7615675342536881,0.0151276370411319,51495
0.0151996970015859,0.763946341850815,0.0154081473856848,51496
0.0151974612979663,0.7657892539014872,0.0154062292139186,51497
0.132735159332983,0.8268722108167537,0.0244142939391091,51498
0.1356099246536761,0.8268963935641144,0.0244661833366933,51499
0.0151951587814422,0.7676321644573542,0.0154042607560355,51500
0.0151927909825935,0.7694750732122922,0.0154022424794209,51501
0.0153070546919743,0.77042656206374,0.015443223241491,51502
0.0153045500421134,0.7722694723211166,0.0154411292067515,51503
0.0153019831215138,0.7741123799397905,0.0154389870289806,51504
0.015299355678086,0.7759552846564192,0.0154367973023171,51505
0.016142110724154,0.7844550747496928,0.0157300814842615,51506
0.016138811367265,0.7862979887976742,0.0157276604613968,51507
0.0172711120944926,0.7910111489772793,0.0161077010156584,51508
0.0172671102023938,0.7928540814183437,0.0161051875812068,51509
0.0183931751114938,0.79749217120828,0.016465154251604,51510
0.0195836103318435,0.8021102730363008,0.0168276122948628,51511
0.0208669505220534,0.804897673769672,0.0172000685229538,51512
0.0221029564090707,0.8075522586729023,0.017541041719206,51513
0.026364969786874,0.8175234692717085,0.0179862728482447,51514
0.0305947958735199,0.8200065156550749,0.0181426575658866,51515
0.0357719153908878,0.8237155994859452,0.0173823181699597,51516
0.0183884570178477,0.7993351161168647,0.0164625395692872,51517
0.0459395620586137,0.8254797652257997,0.0181577570998173,51518
0.0410405639493668,0.8246677084258897,0.0178235753497862,51519
0.0555785494681522,0.8294662131075912,0.0164264623850681,51520
0.053267558074201,0.8277694557241341,0.0176182497889758,51521
0.0628979115042794,0.8318285792817135,0.0149481501463954,51522
0.0578694050996661,0.8310555855409287,0.015051951037704,51523
0.0679449409340967,0.832404421069362,0.0150239853500027,51524
0.0728937775535346,0.8331005037769071,0.0148554579265082,51525
0.0829551618434153,0.8315071240138303,0.0180254079483697,51526
0.0903107817104753,0.8334350842160837,0.0166117927167648,51527
0.097631075305412,0.8323679644758181,0.0184932752687546,51528
0.095197353233618,0.833625928939391,0.0168505733204464,51529
0.106914779681566,0.830553525459505,0.0208334869264494,51530
0.1048424101230401,0.8315306719714243,0.0198393612416085,51531
0.1024703016852271,0.8326278810198758,0.0185845113889009,51532
0.1093770923124886,0.8309813493190096,0.0206062296652388,51533
